3.3999999999999986, 0.9825959075914623
6.800000000000004, 0.9678552173700595
10.199999999999996, 0.9534134581868353
13.600000000000009, 0.9398187564565865
17, 0.9270198885039371
20.400000000000006, 0.9142428255643827
23.800000000000004, 0.9045974273907686
27.199999999999996, 0.8920895237821862
30.599999999999987, 0.881382365265994
34.00000000000001, 0.8707767658067129
37.40000000000001, 0.8601985690246579
40.800000000000004, 0.8614164989641568
44.199999999999996, 0.8518448618315766
47.59999999999999, 0.8424147694227493
50.99999999999999, 0.834008797490442
54.399999999999984, 0.8288694269557527
57.799999999999976, 0.824669053272409
61.199999999999996, 0.8202220716572575
64.6, 0.8164128937284786
68, 0.8123331998995805
71.4, 0.8082437032975969
74.80000000000001, 0.8041131746008381
78.20000000000002, 0.7997617188772316
81.60000000000002, 0.7958339726091296
85.00000000000003, 0.7933108335130673
88.40000000000003, 0.7912643582872455
91.80000000000004, 0.7890355348499488
95.20000000000007, 0.7890264090125793
98.60000000000005, 0.7868935859436168
102.00000000000006, 0.7868794943853654
105.40000000000009, 0.7858920108882047
108.80000000000007, 0.7847219310049965
112.20000000000007, 0.7836421618142629
115.60000000000011, 0.7825649733423856
119.00000000000009, 0.7826790218974603
122.40000000000009, 0.7804001439890519
125.80000000000013, 0.780406520990499
129.2000000000001, 0.779216055954359
132.6000000000001, 0.7782509593560543
136.00000000000009, 0.7771843523510399
139.40000000000012, 0.7760941069227865
142.8000000000001, 0.7761887611377917
146.20000000000013, 0.7739297064519198
149.60000000000014, 0.7739367917551503
153.0000000000001, 0.7728398606830926
156.40000000000015, 0.7717800056762735
159.80000000000015, 0.7707307113458031
