6.1, 0.9981186924474537
7.199999999999999, 0.9770449030821318
8.299999999999997, 0.9596534625064962
9.399999999999999, 0.9440944206673282
10.5, 0.9342513928155919
11.599999999999998, 0.9242626651887564
12.699999999999996, 0.9161990000322799
13.799999999999997, 0.9115577044748372
14.900000000000002, 0.9053576939456307
15.999999999999996, 0.8986489702731804
17.099999999999994, 0.8916832564252852
18.200000000000003, 0.8860267347568704
19.3, 0.881962281715895
20.400000000000002, 0.8755237180618176
21.5, 0.8693988501947283
22.600000000000005, 0.8653327510810402
23.70000000000001, 0.8581986981687529
24.800000000000004, 0.8541532417611367
25.900000000000006, 0.850012234582733
27.000000000000007, 0.8444092072575504
28.100000000000016, 0.8401762609393553
29.200000000000017, 0.8339488535769245
30.300000000000026, 0.827868528366385
31.400000000000013, 0.8223852885031098
32.500000000000014, 0.8168475177422104
33.600000000000016, 0.8114858053261522
34.700000000000024, 0.8071799987833063
35.80000000000002, 0.8016394424086375
36.90000000000001, 0.7972651567843175
38.00000000000002, 0.7932992102205827
39.10000000000002, 0.7891558586065144
40.20000000000003, 0.784911345197675
41.300000000000026, 0.782032931294993
42.40000000000003, 0.7780802309614122
43.50000000000003, 0.7739388036257171
44.60000000000002, 0.7703319754418466
45.70000000000003, 0.7667999599987066
46.80000000000004, 0.762836674910051
47.90000000000004, 0.7587299356289559
49.00000000000004, 0.7545345030862723
50.100000000000044, 0.7507378181845108
51.200000000000045, 0.7478018848221208
52.30000000000004, 0.7435048456760908
53.40000000000004, 0.7393634217635136
54.500000000000036, 0.7351533706207394
55.600000000000044, 0.731386847541657
56.70000000000004, 0.7282941965709256
57.80000000000005, 0.7241603888561514
