0, 0.9986586598418741
0.5999999999999996, 0.9875065131468584
1.1999999999999975, 0.9754926974434739
1.7999999999999972, 0.9643195083021274
2.3999999999999986, 0.9523224827921469
3, 0.94187998594699
3.599999999999998, 0.9316767159124846
4.200000000000001, 0.9224225297111471
4.800000000000001, 0.9130202442235202
5.399999999999999, 0.9044582894559968
5.9999999999999964, 0.8963425319946097
6.600000000000001, 0.8888542018886282
7.1999999999999975, 0.8820641007414999
7.799999999999999, 0.8754933274793071
8.4, 0.8685158894045292
8.999999999999998, 0.8634994796715051
9.599999999999996, 0.8580429053565198
10.199999999999998, 0.8524753556727374
10.799999999999999, 0.8477228093226538
11.399999999999997, 0.8438565877290166
11.999999999999991, 0.8385491307691748
12.599999999999993, 0.8351385962751563
13.199999999999998, 0.8318905060664221
13.799999999999995, 0.8284011791322795
14.39999999999999, 0.8257689887104982
14.999999999999991, 0.8220143642142871
15.599999999999996, 0.8195033618571823
16.199999999999996, 0.8170930822319384
16.79999999999999, 0.8151403247840353
17.4, 0.8132817730925376
18, 0.810745555655059
18.599999999999994, 0.8095489330066314
19.200000000000003, 0.8076787483600356
19.80000000000001, 0.8058662029073734
20.400000000000006, 0.804614330551619
21.000000000000007, 0.8033802516699697
21.60000000000001, 0.8021521712281564
22.20000000000001, 0.8011448734101859
22.80000000000001, 0.7997100276669333
23.400000000000013, 0.7984720521901434
24.000000000000007, 0.7978603860490833
24.60000000000001, 0.7966424152525914
25.20000000000001, 0.796094651466243
25.80000000000002, 0.7948123330571728
26.400000000000013, 0.7935933023608241
27.00000000000002, 0.7923954890931725
27.600000000000023, 0.7913530418478916
28.200000000000024, 0.790563441546399
28.80000000000002, 0.7899748822904232
29.400000000000027, 0.7887479848486069
