0.8999999999999995, 0.9689468124947418
1.2000000000000002, 0.9419203119495237
1.5, 0.9122528884468937
1.7999999999999998, 0.8851419316591369
2.1000000000000005, 0.8570687741580784
2.3999999999999986, 0.8318052078022226
2.7, 0.8105994052983204
2.999999999999999, 0.7963613604041346
3.299999999999999, 0.788985373442644
3.5999999999999988, 0.7865146253480461
3.8999999999999986, 0.7865147892030047
4.199999999999998, 0.7889542054337402
4.499999999999999, 0.7945121229916865
4.799999999999998, 0.8013141694530036
5.099999999999999, 0.8061976368475265
5.399999999999998, 0.8126023080754604
5.699999999999998, 0.8188238871238511
5.999999999999997, 0.8253307920650408
6.299999999999998, 0.8318121159228222
6.599999999999999, 0.8382375873236748
6.899999999999998, 0.8449448036832501
7.199999999999997, 0.85006095418247
7.499999999999997, 0.8581809093517302
7.799999999999998, 0.8633757573923575
8.099999999999998, 0.871624878808026
8.399999999999999, 0.8768990530123179
8.7, 0.8843721979393648
9, 0.8906622118683705
9.3, 0.8976156060896507
9.600000000000001, 0.9046156310352471
9.900000000000002, 0.9118483287164525
10.200000000000003, 0.9187868496514908
10.500000000000004, 0.9259594140900541
10.800000000000004, 0.9331800924035679
11.100000000000005, 0.9397013214854733
11.400000000000006, 0.9477563550520111
11.700000000000006, 0.9537386814388272
12.000000000000007, 0.961121362938995
12.300000000000008, 0.9686388571594913
12.600000000000009, 0.9761764089898052
12.90000000000001, 0.9836179446453037
13.200000000000006, 0.9929526632658583
13.50000000000001, 0.9991882227834257
13.800000000000011, 1.0054320475881453
14.100000000000012, 1.0150037195834445
14.400000000000013, 1.0211686197570609
14.70000000000001, 1.029853628482893
